Average Fitness 	  Best Individual
9.68925666302111E7	 2.8104540322377622
44016.94496345297	 2.5501164297501426
976.9976685152226	 2.1659545394930855
1394.2727773791632	 1.1075950535138073
1174.5273843642663	 1.1075950535138073
14369.609956914717	 0.9736390620666768
785.4874692212529	 0.9736390620666768
798.8306539796005	 0.9736390620666768
526.3712710161263	 0.9584864575909715
290.6960062243286	 0.9584864575909715
161.10123163328745	 0.9297330292195988
324.213006355338	 0.9297330292195988
120.07229301470704	 0.9297330292195988
190.42788846505124	 0.9297330292195988
138.85286231178134	 0.9297330292195988
96.1736464997529	 0.9295510989807907
9.906567935787212	 0.9286682664999114
10.202963828061653	 0.9286682664999114
10.020409274165461	 0.9149474682047954
10.065096209974335	 0.9149474682047954
10.285295877926998	 0.9149474682047954
11.482056062525292	 0.9149474682047954
11.626047114140869	 0.9127812728022012
9.895843871733899	 0.9127812728022012
12.016966996775585	 0.9127812728022012
10.499178530845912	 0.9127812728022009
9.435565308095974	 0.9127812728022009
9.912381304582704	 0.9127812728022009
9.334029629892653	 0.9119004842604183
10.353795015862037	 0.9119004842604183
9.853062161262732	 0.9119004842604183
10.245926373294921	 0.9119004842604173
9.062645495582927	 0.9119004842604173
8.906569205287065	 0.9119004842604173
8.458992407561892	 0.9119004842604173
8.437894806410302	 0.9119004842604173
9.010311567437112	 0.9119004842604173
8.063521080381038	 0.9119004842604173
7.55118656264416	 0.910255490958016
8.192339775659725	 0.910255490958016
9.180633182386202	 0.9100439200288363
8.227935171039793	 0.9100439200288363
8.317753358733144	 0.9099330086258547
9.178714256130327	 0.9099330086258547
7.793795381271684	 0.9099330086258547
7.721392188808297	 0.9099330086258542
8.739997204336394	 0.9099330086258542
12.434580203377973	 0.9099330086258542
7.76123184766064	 0.9099330086258542
8.684951256724922	 0.9099330086258542
