Average Fitness 	  Best Individual
1.5040187163736883E8	 16.231639436620732
2628.6703810751146	 9.453858076253924
3645.882464357933	 9.453858076253924
1712.6958900443474	 8.840137790787635
2172.034490370585	 7.97164595386955
2225.0894693913233	 7.97164595386955
839.624494832648	 7.97164595386955
19329.83478440406	 7.97164595386955
20411.990674078985	 7.920237864885863
76865.23365791698	 7.920237864885863
143582.90447768153	 7.306544893899368
122451.63557361072	 7.285462496762022
846256.9035116615	 7.285462496762022
284818.0188774736	 7.2031797497180134
72186.03637603132	 7.2031797497180134
59564.40242398061	 7.2031797497180134
398876.0889650822	 7.2031797497180134
376266.9280164184	 7.174117193981965
1.5983591809631658E8	 7.172353645353388
1.59081911034617E8	 7.172353645353388
1.590015486433696E8	 7.172353645353388
316785.36127461994	 7.163389819077657
41157.16093317769	 7.146607459512131
316016.6145593567	 7.146607459512131
1.5889816554795745E8	 6.920308730582
1.1846687050000156E8	 6.920308730582
2.903568717588424E8	 6.860146792913223
1.4296231706753448E8	 6.860146792913223
247135.6519039355	 6.860146792913223
9.141334554653604E7	 6.85989216352355
603205.9027934707	 6.845793516745578
2.0866786865113504E13	 6.845793516745578
1.1502301327609089E8	 6.845793516745578
230754.93060577594	 6.845793516745578
1.9159321217741898E8	 6.845793516745578
2.998960763022057E8	 6.835820481778536
1.0765719986980054E8	 6.835820481778536
1.3049741624207294E8	 6.835820481778536
483894.8695252452	 6.835820481778536
8.602065567418584E7	 6.835559029380106
4.715516794341685E10	 6.81914080708382
1.9392460403326538E8	 6.81914080708382
1.510924877038131E8	 6.81914080708382
2.0728010865771185E11	 6.81914080708382
125244.4047402609	 6.81914080708382
4.730520148284873E10	 6.817833697186851
2.3036067406721705E8	 6.817488942499515
9.431865704107379E10	 6.812583019347193
4.717364982685062E10	 6.802861833837833
1.1760327224576794E8	 6.787270099385384
