Average Fitness 	  Best Individual
9.278014983878264E7	 3.1159369918949493
7773.190602694545	 2.996238547364667
706.2283642451736	 2.996238547364667
2300.1416570161155	 2.981886845101247
312.8337062525599	 2.627976445852403
86.8926691345762	 2.627976445852403
14.945369033418727	 2.627976445852403
39.81697739756058	 2.5425944249957677
80.74270867647158	 2.5425944249957677
359.1383581044039	 2.3641921435556847
312.98341542296924	 2.3641921435556847
360.68445255459295	 2.3641921435556847
31.971106119236232	 2.3641921435556847
100.21854938654543	 2.1537448792231904
166.24177220834176	 2.1537448792231904
100.78364421986402	 1.9989305603587317
58.70837817233248	 1.9989305603587317
31.975139905957505	 1.705303999469387
37.08558531230212	 1.705303999469387
16.708369617914748	 1.6690779413958057
24.875370200115015	 1.6449773738839175
21.879811916778927	 1.6067806598604357
21.940400062804876	 1.4028217218524806
42.269597206541306	 1.3601534126528778
19.040980293868255	 1.3601534126528778
27.033223507314172	 1.275886111868952
22.011760697190887	 1.2474226378133946
16.973413271644585	 1.2474226378133946
12.735098408462852	 1.2024159702955632
10.916086833301927	 1.1373255240491602
12.70227885891492	 1.1369496800749943
23.13130909629409	 1.1369496800749943
9.480896420176915	 1.1369496800749943
13.738297389096545	 0.9640217359317599
11.841642075025124	 0.9640217359317599
12.889920638789006	 0.9640217359317599
12.699952033925712	 0.9640217359317599
13.489347785120499	 0.9369771914762514
12.208901470653839	 0.9068077524123149
13.416390535339417	 0.9068077524123149
13.944554384573259	 0.9068077524123149
16.637334243938337	 0.9068077524123149
10.57646258738573	 0.9068077524123149
11.39375985886729	 0.891596990366291
10.134243113859226	 0.8851314633898519
13.090572369322928	 0.8851314633898519
11.802388407463686	 0.8851314633898519
11.787440195146104	 0.8851314633898519
10.528279167588696	 0.8851314633898519
9.119897710498282	 0.877990146672739
