Average Fitness 	  Best Individual
1.1539616582612638E10	 5.789419414884791
1230.0061279706933	 3.293625849698436
1418.8527881843888	 1.9336082263911434
1655.2153545931155	 1.094804151800458
2337.019806945248	 1.094804151800458
3930.6826008631456	 1.094804151800458
3910.409040320986	 1.094804151800458
259.6660442208138	 1.094804151800458
275.2669156570126	 1.094804151800458
71.68615095886786	 1.094804151800458
310.21979579371674	 1.093510864514884
615.7950341282781	 1.093510864514884
11584.79875668532	 0.9940514730460641
1579.4904858844193	 0.9940514730460641
422.75782289009203	 0.9940514730460641
549.2891122968874	 0.9940514730460641
29.492626070382535	 0.8696962566916028
236.53584542980005	 0.8696962566916028
713.3396312515288	 0.8696962566916028
12616.145952000057	 0.8696962566916028
419.78409690178023	 0.8696962566916028
24592.080729192596	 0.8696962566916028
1226.1738839854347	 0.8696962566916028
1242.653095557086	 0.8696962566916028
572.6320175779382	 0.8696962566916028
7233.2895843130555	 0.8696962566916028
465.3109161919615	 0.8696962566916028
727.3399532664471	 0.8696962566916028
1794.425366776994	 0.8574196584965029
1415.8019105092126	 0.8574196584965029
3629.8860065215836	 0.8574196584965029
13736.834748485346	 0.8566499843668937
24555.72474073369	 0.8566499843668937
24146.98112692369	 0.7760259382128922
401.07587615369687	 0.7760259382128922
36167.72326187597	 0.7760259382128922
370.08265327227207	 0.7760259382128922
1532.0082476079822	 0.7760259382128922
23584.887869657712	 0.7760259382128922
3035.5087203262565	 0.7760259382128922
1361.6733190552554	 0.7760259382128922
22200.99639737191	 0.7760259382128922
12249.658644475663	 0.7760259382128922
3812.7398223862465	 0.7760259382128922
1543.3099993746769	 0.7760259382128922
891.9598343419913	 0.7760259382128922
2540.0817098235825	 0.7760259382128922
3225.255840069287	 0.7760259382128922
12568.912770809271	 0.7760259382128922
454.5747819456361	 0.7760259382128922
