Average Fitness 	  Best Individual
4.4939477014805615E7	 2.475015929292396
174879.99406678588	 2.475015929292396
2009.9562821041245	 2.436703466364941
1019.3957151670537	 2.436703466364941
40774.15937792403	 2.436703466364941
443.36235178570587	 2.4355880667625436
200.01276433980425	 2.1593605164494387
12.420267603084197	 2.1593605164494387
10.424175889852826	 2.1593605164494387
11.201731676092217	 2.1593605164494387
8.98292014173341	 2.1593605164494387
8.554945538405633	 2.1593605164494387
8.375805752782458	 2.0825456772967836
9.121571593320809	 2.0825456772967836
20.22052720246963	 2.0825456772967836
7.950513847070389	 2.0825456772967836
10.633852680234872	 2.0635554598861985
12.174508555171391	 2.0066849168470484
8.094621746861348	 1.4998538783257034
8.153101240091148	 1.4998538783257034
7.824567970320624	 1.4998538783257034
8.61563531623512	 1.4998538783257034
6.765146531664986	 1.4998538783257034
7.02450349067639	 1.4998538783257034
6.799390981036624	 1.4998538783257034
6.854098807901518	 1.4998538783257034
11.048296930657038	 1.4455310831517578
7.081857186081639	 1.4455310831517578
6.797852671410172	 1.4455310831517578
6.788640544066042	 1.4455310831517578
7.7755519725043	 1.4455310831517578
6.841290571671776	 1.4455310831517578
6.164798438169931	 1.4455310831517578
6.096957093630687	 1.4455310831517578
6.44372531150077	 1.4435308984658433
6.430911452374424	 1.4435308984658433
29.15202323585515	 1.4435308984658433
6.474426184948238	 1.4435308984658433
97.94296088380553	 1.3587646449500692
10.649334961915137	 1.3587646449500692
106.31721973781885	 1.3587646449500692
23.528167914910625	 1.3587646449500692
5.994793194827668	 1.3587646449500692
5.6049490587557385	 1.3587646449500692
5.965906800679729	 1.2882905305174273
5.956635982352603	 1.2882905305174273
5.537649077767629	 1.2768709829069913
7.241264545984153	 1.2768709829069913
5.848162413875161	 1.2274916858812555
5.816446650267274	 1.1466660691859525
