Average Fitness 	  Best Individual
3.9347865564752355E9	 2.5157715497254025
3.370633235252917E7	 2.5157715497254025
232923.16685745705	 1.6951804578534941
229759.37274626468	 1.6951804578534941
1151.33165470686	 1.6951804578534941
70693.77323025327	 0.9123973326713113
1540.4244148454816	 0.9123973326713113
7827.533608185988	 0.9123973326713113
11827.691784001652	 0.7593917261762518
9051.078758582522	 0.7593917261762518
10204.278851868592	 0.7593917261762518
2408.6246348698646	 0.7590272192747982
24.23861602292219	 0.7529916117940577
21.885291824086252	 0.7490753192300967
19.29786884961662	 0.7306816010820681
19.869771194247015	 0.7306816010820681
21.559669175115708	 0.7196160987465131
16.84516083768269	 0.7010114915507843
11.956892483646255	 0.7010114915507843
13.650773010512795	 0.7010114915507843
13.939326305541108	 0.6926214747784611
14.265418369551295	 0.6821464731348079
16.085337718419485	 0.6754478614345707
10.40098888292335	 0.6635509767069958
28.839449230980136	 0.6635509767069958
10.446021458557954	 0.6632950213533771
10.982009634015759	 0.6632950213533771
11.088947170598441	 0.6627733944868281
13.310357546486287	 0.659514005012109
9.20545455158295	 0.659514005012109
10.329566251488885	 0.659514005012109
9.777031814476924	 0.659514005012109
11.121611746436463	 0.6594739911770076
9.59409359144151	 0.6594739911770076
8.388493532571816	 0.6594739911770076
10.007062265572237	 0.6594739911770076
9.348910708628196	 0.6594739911770076
10.064778256145985	 0.6584631101428786
9.917864433806276	 0.6584631101428786
9.416461994672504	 0.6584631101428786
9.585758915788293	 0.6575323964082475
9.798033806971054	 0.6575323964082475
8.546280112721995	 0.6575323964082475
9.264402874302778	 0.6575323964082475
10.186481035362638	 0.6575323964082475
10.446048032855709	 0.6575323964082475
10.786844745959678	 0.6575323964082475
9.843546662605577	 0.6575323964082475
9.664530257389199	 0.6575323964082475
8.884235506297722	 0.6555724833137422
