Average Fitness 	  Best Individual
1.2550717257436702E8	 9.453858076253924
303061.9411518592	 9.453858076253924
7976.072392050275	 9.453858076253924
1729.1067432000218	 8.652486804835663
791.039876645498	 7.621469250803666
132.26256625987165	 7.621469250803666
29.100943117129653	 7.621469250803666
25.512863283230786	 7.621469250803666
28.374427342426703	 7.621469250803666
28.932855424545757	 7.621469250803666
31.657551716231538	 7.621469250803666
29.893393378409343	 7.597386591932665
33.71236814742916	 7.597386591932665
30.190710884500255	 7.597386591932665
31.567613503701537	 7.597386591932665
28.008857286835568	 7.0912551536367125
29.77176949923656	 7.0912551536367125
29.891767227080955	 7.0912551536367125
29.639117843281817	 7.0912551536367125
29.414693814554013	 7.0912551536367125
28.38232735970463	 6.511878065506377
28.323514529882658	 6.511878065506377
30.65700254153841	 6.511878065506377
27.07445805317511	 6.511878065506377
27.787326984389356	 6.511878065506377
25.78692955836609	 6.511878065506377
30.595495644139852	 6.024244557730826
24.40419462377141	 5.697879469576993
25.465997762809707	 5.697879469576993
26.009131884450845	 5.697879469576993
24.88129750370218	 5.697879469576993
21.988867085364934	 4.622608799230868
22.542815215398367	 4.622608799230868
23.727778475513563	 4.622608799230868
23.587036627393992	 4.622608799230868
22.013714325497624	 4.622608799230868
19.139837504538377	 4.622608799230868
20.7408431858823	 4.622608799230868
21.947945519213985	 4.234408948895008
22.026980174095463	 4.234408948895008
20.747703593464305	 4.234408948895008
20.0078158511683	 4.234408948895008
20.168849031429446	 4.234408948895008
22.45443540152147	 4.234408948895008
19.56343633733295	 4.234408948895008
18.795730938846095	 4.234408948895008
17.715803929849297	 4.234408948895008
17.20609024594591	 4.234408948895008
16.883808334500344	 4.234408948895008
16.696373774014955	 4.234408948895008
