Average Fitness 	  Best Individual
2.642574538450319E8	 2.548361991620567
93344.72958889249	 2.548361991620567
1038.2690043041582	 2.548361991620567
613366.9257420751	 1.5574245504667836
1257.445699979552	 1.5574245504667836
421.7831142141344	 1.5574245504667836
99.09763816685701	 1.3562495246576074
6136.94664906799	 1.3215574107512738
2885.308074241237	 1.3215574107512738
288.12639852799526	 1.3215574107512738
4238.373673340141	 1.3106697302323838
224.340383607074	 1.3106697302323838
89.00082716396669	 1.3106697302323838
105.88120594258604	 1.3106697302323838
125.73387182096286	 1.2445745484693573
200.75304933629698	 1.2445745484693573
680.4278779387807	 1.2235680037118277
117.43965657982196	 1.2234621400184054
112.19209893358867	 1.2234496909884427
36.553893286989634	 1.2234496909884427
46.49862365665147	 1.0320034046683233
57.02165451303097	 1.0320034046683233
287.1106886391521	 1.0320034046683233
7.359945799339562	 1.0320034046683233
52.7781098152403	 1.0310430373154014
12.887642506749295	 1.0306913409285359
157.7304451264358	 0.9726288449073445
7.228388998660788	 0.9616025886916416
20.03733944094689	 0.9200408732860911
46.12802051287721	 0.9083179066556623
22.343127185955463	 0.9083179066556623
7.007873105904215	 0.7665585256360017
7.2905041002968165	 0.7665585256360017
7.155034693889437	 0.7665585256360017
6.479602446037486	 0.766324878705696
9.978316213520497	 0.7600169132065179
5.758455028677219	 0.7600169132065179
6.334289503515708	 0.7600169132065179
37.653331224496085	 0.7294910432278989
7.462476100234458	 0.7294910432278989
6.831122000881994	 0.7294841798829794
7.459440837657677	 0.7294841798829794
5.9658391716933075	 0.7286402562076619
24.197453443846385	 0.7282127760561219
6.663542135738903	 0.714500533149274
6.996262299740133	 0.7068703129459589
6.170290900192747	 0.7057766072895583
8.926559216110322	 0.6723988737632708
6.231655800362899	 0.6613002897475385
7.856776289740183	 0.6435731913585447
