Average Fitness 	  Best Individual
5.463542164302753E7	 8.37679149935549
72411.23054757695	 8.37679149935549
617089.3004470612	 7.445828829444856
66080.8360660952	 6.656701102017237
126148.62465138765	 4.826882040255487
136380.50220656878	 4.826882040255487
186390.66449389304	 4.77982291242418
3498.990681651291	 4.760654750865758
314.0158350424928	 4.734420362347509
210.0701944494003	 4.485354810523012
30.417810599205712	 4.485354810523012
38.979401683302044	 4.485354810523012
65.8088011118783	 4.419653830953204
46.9363998546764	 4.396117002695588
72.69767101325233	 4.35681835370654
71.46144012870835	 4.355206876440174
43.84970648469526	 4.3517796343973965
33.1811028913074	 4.314470552244607
30.27788895950756	 4.314470552244607
37.65359423046805	 4.289539348426966
38.17403031204323	 4.28940103504476
53.90538655733097	 4.115362986502753
49.9095816672363	 4.115362986502753
33.8898532512017	 4.115362986502753
24.29781839115639	 3.9992002329096925
27.597145229288266	 3.9992002329096925
28.198123193935068	 3.9992002329096925
35.93394893013781	 3.7756347610291274
54.64727318260476	 3.7756347610291274
44.33898542264351	 3.748596818260341
75.04258752462131	 3.748596818260341
34.80217549875134	 3.3075556233960643
33.32856583753076	 3.27257942185661
52.99852208149524	 3.27257942185661
55.1119893497888	 3.0418864739876863
51.8896542409596	 3.0418864739876863
44.1679912553682	 3.0418864739876863
24.536968151810846	 3.0418864739876863
21.05081106609506	 3.0418864739876863
23.767331077369164	 3.0418864739876863
27.75452107852968	 3.0418864739876863
28.617833450488046	 3.0418864739876863
22.286407872024572	 3.00664399981942
28.484020948932802	 3.00664399981942
26.772338246671122	 2.987605523661631
20.16755968372366	 2.8801768541680453
24.57892433260729	 2.8801768541680453
25.751917100458893	 2.8801768541680453
24.820965526634318	 2.8801768541680453
24.33874364251987	 2.864303932735387
