Average Fitness 	  Best Individual
1.0386428066973467E8	 6.8184784082033785
12331.798926475629	 6.082972678770202
1187.9040589249994	 3.81995261540374
556.7714317225967	 3.81995261540374
377.8007925066941	 3.81995261540374
663.0667216412853	 3.81995261540374
1003.3908682555035	 3.81995261540374
1017.299240224765	 3.81995261540374
1454.4945510735602	 3.8039427176075145
1127.9215337150927	 3.6651814878850635
18828.493603963776	 3.6651814878850635
1018.0774590555434	 3.664155538256455
110285.95148130808	 3.6641432036456276
18987.184288168584	 3.6455901404987467
36031.99841526523	 3.6455901404987467
2544.676723102978	 3.597016980258755
2268.28936371475	 3.4706434140958256
5466.919416049888	 3.1932776484531344
3635.827098438328	 3.1932776484531344
3105.768178754447	 3.052020692379214
38301.096033205766	 3.052020692379214
1396.4242447185816	 3.052020692379214
1156.7888060658702	 3.041131928567147
930491.9858208728	 3.041131928567147
1047.4578669491866	 3.0229581776410623
2824.6284728773862	 3.0229581776410623
3894.0885253892216	 3.0229581776410623
2132.8240312634	 3.022119283552498
963.43221700765	 3.022119283552498
53967.39853396315	 3.016139206303173
885.2431044819724	 3.0020139076405377
16585.847032462712	 2.7737879820837064
18476.11617483866	 2.672471200251322
529.637280021212	 2.672471200251322
676.7524285579564	 2.672471200251322
22525.287149458196	 2.672471200251322
747.4355403659199	 2.6595912672242936
519.309744606673	 2.615502952461142
504.92666475107467	 2.615502952461142
414.7967042246319	 2.58164501037544
487.9766406154348	 2.58164501037544
589.1500312733655	 2.5262089635953893
537.1183660659636	 2.5262089635953893
703.8007298071593	 2.5262089635953893
789.1849723617983	 2.5262089635953893
579.9650501765777	 2.5262089635953893
476.612300846643	 2.5262089635953893
426.2343517518942	 2.398019735740219
433.99670356488406	 2.398019735740219
413.13995090475436	 2.107207939939277
