Average Fitness 	  Best Individual
6138017.036863842	 7.839822275615995
2349509.4339855365	 7.839822275615995
48220.81903517981	 7.839822275615995
300.1995042911953	 7.164306985548296
432.33865725224786	 6.6468224950663775
941.2028498498665	 6.6468224950663775
2247.74657572962	 6.537282581695391
1052.0121769952998	 4.871728143562628
17809.702864940693	 4.871728143562628
7523.786216760072	 4.871728143562628
5082.536993489372	 4.871728143562628
19413.920994131106	 4.871728143562628
2708.208980005894	 4.871728143562628
1670.6882689994466	 4.871728143562628
569.9125462590456	 4.870586478623509
17954.425877397134	 4.870586478623509
326.55939243883006	 4.196612927143236
2982.254534292719	 4.196612927143236
1.2385826495491983E7	 4.196612927143236
16340.549710368226	 4.196612927143236
10404.141453701051	 4.196612927143236
9771.024251022056	 4.196612927143236
137.109798375335	 4.196612927143236
4747.199356065807	 4.196612927143236
19477.15962217072	 4.196612927143236
28552.319094018298	 4.14789032966199
1710.8654562888244	 4.065493042240592
7036.220795758102	 4.065493042240592
195.52005716767127	 4.065493042240592
8310.38076362635	 4.021954705474368
4070.519198385062	 4.021954705474368
194.22067330598438	 4.021954705474368
64.69006208859356	 3.7474130782363018
9828.067717539261	 3.7474130782363018
493.9142908473438	 3.7474130782363018
500.92144599816726	 3.673074325748118
170.2948084947563	 3.673074325748118
14826.246814307073	 3.673074325748118
36.098012055838275	 3.549682269423263
68.48021033124091	 3.546873418192984
5872.126588408538	 3.546873418192984
15107.871620179685	 3.546353233931719
23291.717586674757	 3.546353233931719
12859.836282697479	 3.546353233931719
1708.1753184122795	 3.546353233931719
22191.942391743927	 3.545705045260707
2451.1802873105707	 3.5348028194965635
753.2932086018859	 3.5348028194965635
62.130429618602214	 3.5348028194965635
5632.719137419971	 3.5348028194965635
