Average Fitness 	  Best Individual
5.572878949618019E7	 4.815767882514502
145826.5528994672	 3.5130716033253493
1101.2577307418815	 3.5130716033253493
1375.4061364604574	 2.868085749283089
1177.826383544055	 2.5907311683784786
351.9922542396179	 2.0195115776816293
203.96519558519861	 2.0117522655071043
367.53068304857936	 1.8304362825987377
33.157258323024536	 1.8304362825987377
38.48202053058095	 1.8304362825987377
47.89024892980474	 1.346488870207167
18.192953338462495	 1.346488870207167
278.0625172983116	 1.346488870207167
18.8655878670208	 1.1694685850692101
19.122181830710954	 1.1694685850692101
22.0505698371114	 1.1694685850692101
642.8604877913833	 1.1694685850692101
17.67971006447189	 1.1694685850692101
846.4932482552672	 1.1694685850692101
15.721712801769137	 1.0884468904260667
12.179582098616432	 1.0884468904260667
58.45218581368863	 0.9717698811941371
13.450594450221587	 0.9717698811941371
38.86743260221048	 0.9717698811941371
33.31418901264264	 0.9717698811941371
14.378520317738008	 0.9717698811941371
8.791039158409115	 0.9605031447839882
8.494492399843312	 0.822647894392836
6.3324051641144905	 0.822647894392836
7.7747335092556344	 0.822647894392836
6.723595237456378	 0.822647894392836
5.957110204497758	 0.822647894392836
5.381738711900346	 0.822647894392836
5.290917501671568	 0.787922830004347
5.630580025613775	 0.784723763298221
5.530791563724656	 0.7814572934486653
5.642037827578455	 0.7527864633721002
5.563197970376273	 0.7527864633721002
5.67939015976436	 0.7527864633721002
4.830416305538609	 0.7527864633721002
5.854614160135637	 0.7284532772913939
5.327934480502071	 0.7284532772913939
5.960285398411554	 0.7284532772913939
6.27018208071945	 0.6645872707497756
6.349497670952423	 0.6645872707497756
6.01432233360593	 0.6645872707497756
5.1672184628109274	 0.6599398714792658
5.195036059982141	 0.5914884710791151
5.562008333532883	 0.5914884710791151
5.088049359738202	 0.5914884710791151
