Average Fitness 	  Best Individual
1.0394218019405354E9	 3.7438791108049494
152556.97879883525	 3.7438791108049494
2069.445409431745	 2.4529197683258834
798.8919356318548	 2.4529197683258834
1263.2451848459712	 2.4529197683258834
1247.6470929334878	 2.4529197683258834
752.0849990940762	 2.4529197683258834
457.7992564455286	 2.4529197683258834
549.8025569360005	 2.059846747925489
29.730551775414103	 2.0124853279990558
123.07008584748637	 2.0124853279990558
161.69574344611885	 1.9908117601330286
54241.47791834438	 1.9378223649126993
145.40403110036993	 1.9378223649126993
167.9224289574785	 1.9378223649126993
249283.32921918054	 1.9365489758783963
250378.8124737709	 1.9365489758783963
399.7616262518393	 1.9365489758783963
3659.9015150025343	 1.9271147578611376
8074.715578838946	 1.9271147578611376
16.677482267973758	 1.9271147578611376
374.890278350138	 1.9271147578611376
308.1549515989886	 1.9271147578611376
989.2457891894009	 1.9271147578611376
176.9847926249851	 1.9271147578611376
121.3620352861482	 1.9271147578611376
233.91309170478712	 1.9271147578611376
44.73858290625657	 1.9044260204305312
76.50990710744553	 1.9044260204305312
64.15211458693521	 1.9044260204305312
35.92306870880359	 1.9044260204305312
251.51216132958106	 1.9044260204305312
77.03864901880243	 1.8715997687895107
83.62247205657299	 1.8715997687895107
138.67222435237173	 1.8715997687895107
74.66018126823509	 1.8715997687895107
312.4776183631616	 1.8715997687895107
39.44798037763617	 1.8715997687895107
62.69837845701817	 1.8715997687895107
62.94646909249834	 1.8715997687895107
210.2498596757441	 1.8715997687895107
383.17521286596565	 1.8715997687895107
33.28159825731861	 1.8715997687895107
75.88043568890495	 1.852470722662868
159.13976210890098	 1.852470722662868
892.1911621074778	 1.852470722662868
1640.388992528149	 1.852470722662868
62.803734217735716	 1.852470722662868
1872.8476875730648	 1.852470722662868
239.66693316081458	 1.852470722662868
