Average Fitness 	  Best Individual
2.6676390264615436E9	 3.759928170072152
256920.584405801	 3.759928170072152
1407.6837535380334	 3.7535257675674867
754.3502268051813	 2.822342634058701
766.3544193465426	 2.723843618692031
1033.1166019172126	 2.723843618692031
464.0042013743791	 2.5943576133356934
819.8999593005476	 2.5943576133356934
1585.9876923689546	 2.5943576133356934
970.1710694980662	 2.5943576133356934
17676.348989345126	 2.578802800945583
37208.68736479392	 2.578802800945583
926.7935458388198	 2.578802800945583
826.03397792734	 2.5731608248461844
613.1729350532164	 2.5731608248461844
625.9468570334244	 2.5731608248461844
848.0083380764396	 2.5731608248461844
925.792781741064	 2.5731608248461844
812.6517626680837	 2.5731608248461844
1043.126850767177	 2.5731608248461844
602.3130801177667	 2.5731608248461844
666.7959875806666	 2.5731608248461844
978.3824887207106	 2.5634146272031906
1169.6156808196138	 2.563169718241014
715.9375015661617	 2.5594672724714798
1057.8496775880255	 2.5591086331541115
753.3521898725495	 2.5442710217288917
780.4254616893263	 2.5442710217288917
1020.9790155897983	 2.5289529620938733
806.9992632668371	 2.5289529620938733
1231.9056092021297	 2.5289529620938733
1235.045470085609	 2.5289529620938733
796.3934112248055	 2.5226596008576467
1142.4494683260862	 2.4813420650485924
498.78689149095663	 2.475969532704047
1929.9446508533917	 2.464730116162896
1254.4707353601202	 2.4230094399602997
547.3193128464001	 2.4230094399602997
1952.7501286143288	 2.4122195936334556
2743.699896295133	 2.4122195936334556
3552.7744330787846	 2.4079313646515703
1084.9165933503284	 2.4079313646515703
2018.5583588092984	 2.4079313646515703
2854.5758097442954	 2.3801439493309657
1640.0677616265925	 2.3801439493309657
5760.118886888942	 2.3739339703075006
3427.2259061952377	 2.3731275283326285
4154.0974455377	 2.3731275283326285
2144.0062406297398	 2.3731275283326285
3578.732772799505	 2.3731275283326285
