Average Fitness 	  Best Individual
2.0262438729446644E8	 8.428438507081593
4191.1837172144615	 8.428438507081593
1720.4518199004206	 7.973689509670105
1407.1576471260291	 7.973689509670105
208567.3761458813	 7.973689509670105
1245731.0959672206	 6.218932317888285
920922.3876244893	 6.218932317888285
347701.0033117348	 6.218932317888285
24.71216535303495	 6.218932317888285
294800.62991909625	 5.015147372189508
439339.5385782306	 4.363466171467494
306.2106145727799	 4.363466171467494
138770.54628824416	 4.363466171467494
175.75248887922598	 4.363466171467494
247.29426661496154	 4.363466171467494
501.3981768900589	 4.317764884629962
138267.52083765322	 4.298983187114513
177.6384164257371	 4.2794157514816025
27.628120054660716	 4.2794157514816025
23.28209197165441	 4.253043683291104
33.356986298069934	 4.253043683291104
22.051413252452196	 4.246673111886991
174973.50661619043	 4.196133331441458
26.31129545022098	 4.133670139508916
32.73354960892839	 4.133670139508916
24.261159973833852	 4.133670139508916
37350.29827797067	 4.071281608891618
22.791173519824575	 4.071281608891618
21.200826214260424	 4.071281608891618
19.743215891478393	 4.008985021618773
19.944435745855092	 4.008985021618773
19.638112596040482	 3.8815809434785282
18.997016821281804	 3.8815809434785282
20.252528500374858	 3.880170283176697
21.503764015297453	 3.880170283176697
20.065568177715534	 3.87921904935732
21.097935250412274	 3.87921904935732
21.024804032848813	 3.87921904935732
19.774577932358767	 3.8748793764875957
19.853744839134237	 3.8589566755803717
20.93134129591608	 3.8425687408206586
18.544790181397524	 3.839543227862603
19.368199850457568	 3.839543227862603
19.82018623121047	 3.839543227862603
20.61566712497414	 3.839543227862603
19.48797285682573	 3.7505635867066
18.427058256714016	 3.7505635867066
18.928401050642307	 3.7505635867066
19.317808289559302	 3.7505635867066
19.239281513464558	 3.673314768176591
