Average Fitness 	  Best Individual
9772497.340149924	 5.007056314847166
9331119.441660166	 2.9081519425813163
9191808.058764689	 2.9081519425813163
44138.56367084633	 2.9081519425813163
455.86824481467164	 2.9081519425813163
960.3688016841992	 2.6586382495868714
172.49470151993822	 2.1397745832996358
2566.8379082698407	 1.094804151800458
988.7957143084592	 1.094804151800458
4230158.59188126	 1.094804151800458
95.96463389809217	 1.0830675958609481
252.4618894904545	 1.0830675958609481
185.90440601303627	 1.0297151152076178
354.26982206514396	 1.0297151152076178
304.9475201978218	 1.0297151152076178
50.74122946170074	 1.0202363565263297
66.78678177563538	 1.0172743804225017
17.65103885405758	 1.0172743804225017
6.688531778416141	 1.0034457610543044
6.98121897362187	 0.9829606091568249
25.524751957786318	 0.9829606091568249
5.98045287246772	 0.9509514338877336
5.764477265990833	 0.9437503775556122
5.4062399210251195	 0.9437503775556122
5.154426009571901	 0.9437503775556122
5.092107563236044	 0.9123719193811599
4.801899159840819	 0.9123719193811599
4.975684095007211	 0.9093801521086627
5.01782486215211	 0.8680556778320769
5.1588544455640895	 0.8680556778320769
4.559505746586149	 0.8680556778320769
5.300024395789736	 0.8189310927497798
5.422133311295861	 0.8189310927497798
5.718961149235946	 0.8189310927497798
5.949787643793253	 0.8143999137520723
5.649422835765718	 0.8143999137520723
5.1054121256822755	 0.806014346306212
5.867159211838715	 0.806014346306212
6.650023800988681	 0.806014346306212
5.51676288791086	 0.8010081124399887
7.353685610800083	 0.8010081124399887
7.120788343738517	 0.7824676059937719
5.88078726482819	 0.7824676059937719
6.298316183159509	 0.7797542633081743
8.105240326316109	 0.7797542633081743
6.319738629656207	 0.7797542633081743
7.272755382572113	 0.7797542633081743
6.6390864000316725	 0.7797542633081743
5.78359082700707	 0.7797542633081743
7.175147481053681	 0.7797542633081743
