Average Fitness 	  Best Individual
2878492.060010735	 4.607986159413807
1347.9325372539831	 3.40844198012192
1978.3380966327888	 2.8564337569310925
32374.554451126278	 2.7465537681249885
1102.8057143081057	 2.166185025175197
288.4833121068513	 2.166185025175197
242.4532458674365	 2.166185025175197
188.2080815359143	 2.166185025175197
290.9626526991723	 2.166185025175197
139.3312384040824	 2.166185025175197
52.68788862211474	 2.166185025175197
126.39150504488671	 2.0998506167200217
193.65772011062046	 2.0998506167200217
260.55438109704943	 2.0998506167200217
336.58699220470857	 2.0998506167200217
298.0229777064138	 1.9629729605493071
366.99829433963095	 1.927560356328689
193.5968176755422	 1.927560356328689
262.9143470082539	 1.901111833731626
270.63783516153364	 1.838980915597704
131.0428643328583	 1.838980915597704
16.898458249759127	 1.838980915597704
49.41377763067093	 1.6200964115745604
16.62571202970228	 1.6200964115745604
14.070165480298455	 1.6200964115745604
17.393414756592485	 1.6200964115745604
20.656572907340752	 1.6200964115745604
20.26804061050644	 1.6200964115745604
18.585685314132952	 1.6200964115745604
147.10302928552096	 1.561980581967873
16.927124902679346	 1.561980581967873
25.547454843976226	 1.545810462339679
25.416296042328614	 1.4810500152613653
21.742295611731638	 1.4810500152613653
17.85601195346684	 1.4810500152613653
49.39969021609545	 1.4810500152613653
25.65197167569736	 1.4810500152613653
52.94449502712468	 1.4810500152613653
18.282793216455598	 1.4810500152613653
80.2364645670182	 1.4810500152613653
100.37934814125808	 1.4810500152613653
255.83363858770528	 1.4810500152613653
25.500618481046374	 1.4810500152613653
29.97461414882207	 1.4810500152613653
44.480607110978546	 1.4810500152613653
52.43587107135958	 1.480668848725448
64.01867400476752	 1.480668848725448
89.24934489988414	 1.480668848725448
25.546532020245873	 1.480668848725448
70.78598135188378	 1.4681230830951604
