Average Fitness 	  Best Individual
1951539.876140827	 8.707488318718237
1695316.0714899425	 5.585669270125034
8335.734823503291	 5.50142236524026
3740.8839292970783	 5.322252625914502
856.4149229780515	 5.322252625914502
988.2049703218559	 3.7536159306583023
751.4259440847292	 3.7536159306583023
6372.574232195113	 3.4298557677916617
662.4870384182813	 3.417202186517524
424.95646925480685	 3.417202186517524
215.72678262595076	 3.417202186517524
523.0934826276377	 3.141945151427994
371.2271038345937	 3.141945151427994
8405.76070807247	 3.141945151427994
9236.136608421404	 3.141945151427994
4917.044383020183	 3.141945151427994
241.15086489800433	 3.141945151427994
287.8356513514096	 3.141945151427994
7415.618891583464	 3.141945151427994
275.46549748078087	 3.141945151427994
279.09333589193636	 3.141945151427994
306.8929364282788	 3.141945151427994
262.88134063501155	 3.141945151427994
297.37470276876263	 3.141945151427994
795.1932173741292	 3.141945151427994
301.68508808835384	 3.141945151427994
309.2204831085883	 3.141945151427994
262.42172627009336	 3.141945151427994
257.67012906625547	 3.141945151427994
226.60585928922086	 3.141945151427994
295.4132058686012	 3.141945151427994
248.84730259651374	 3.1160910681499456
285.6586331844362	 3.1160910681499456
248.5707255604809	 3.1160910681499456
285.67589579451027	 3.1160910681499456
232.82939308465035	 3.1160910681499456
321.487344903218	 3.1160910681499456
248.88793362542853	 3.1160910681499456
267.63932232499275	 3.1160910681499456
254.18567063340402	 3.0862164521278315
261.05596007024826	 3.0862164521278315
273.76438564207905	 3.0862164521278315
191.29019062962038	 3.0862164521278315
157.94044708618492	 3.0498560004664523
290.94365638691255	 3.0498560004664523
286.112940650298	 3.0146436589034336
250.2092855446825	 3.0146436589034336
287.26238001056885	 3.0146436589034336
230.77904753078164	 3.0146436589034336
277.28145005398653	 3.0146436589034336
