Average Fitness 	  Best Individual
1.264031860281266E7	 6.5754449043757965
24549.199997936335	 6.5754449043757965
5844.349381345038	 6.5754449043757965
880.8481726537524	 5.882002211123388
225.71122887464125	 5.882002211123388
272.6649798661209	 5.882002211123388
66.11263795032963	 5.882002211123388
265.2329467823389	 5.445008364360165
20.804324009163615	 5.038967517892639
19.927467966075877	 5.038967517892639
19.86619273977375	 5.038967517892639
21.146863358771306	 5.038967517892639
20.74833088684725	 4.829014756455731
20.825225888271458	 3.96670624624308
21.728044445190648	 3.9643766176778032
19.4081902218075	 3.899763298249013
18.714189437646986	 3.899763298249013
20.146127532916054	 3.899763298249013
20.260695455890684	 3.899763298249013
21.696372650494286	 3.899763298249013
16.461047038440352	 3.893214179396301
17.93149890247543	 3.893214179396301
18.54758840425471	 3.893214179396301
19.937760899578763	 3.890903626688845
17.353520871390128	 3.878742985898696
16.62979789537754	 3.876372853105716
17.883691279424497	 3.8602029993806166
16.956950640649666	 3.8601899179166037
14.297930587303378	 3.8526661783127336
15.718427527350288	 3.8526661783127336
15.058751450295661	 3.8341053069656907
13.259243008518581	 3.8341053069656907
14.441651038473905	 3.8297580989905198
14.911845342708103	 3.828266907334962
13.840503915634326	 3.828266907334962
12.669744860456785	 3.8237777928390706
12.170827919733643	 3.8166039633963873
11.140348844394536	 3.8157419106347463
12.46168539282559	 3.800244295947509
13.22553316744299	 3.799320444796207
13.514432775175433	 3.799320444796207
11.390955975554576	 3.7799527737954253
10.30974425505971	 3.7799527737954253
12.617175069072783	 3.7799527737954253
10.672734572321815	 3.775852278912375
10.690653699429578	 3.7692164010322022
9.732950043402319	 3.7692164010322022
10.32089536934498	 3.7692164010322022
10.499423226996349	 3.7655075884371936
10.278105833437376	 3.7622601495119703
