Average Fitness 	  Best Individual
1.2257301492541508E8	 7.119594695341211
20241.73443482814	 5.218848002177812
3690.538420713492	 5.218848002177812
4157.715104644548	 5.218848002177812
49835.58962904072	 5.218848002177812
1073.7747035315892	 5.218848002177812
1384.956015058517	 4.677941097436484
516.8027663592397	 4.677941097436484
654.6905895530913	 4.67671956954192
755.4360037947965	 4.471325244737121
419.24529790105703	 4.471325244737121
846.5981091588443	 4.4711054278846305
633.4372987503074	 4.469018755545804
588.847189268903	 4.26519362916123
742.059256719019	 4.234209044044063
427.85216126846615	 4.1804732077153295
66.29286145396551	 4.046533117052193
169.5320331378494	 3.4210693692138183
379.81058979765476	 3.4210693692138183
225.4963875153747	 3.4210693692138183
430.79146273515295	 3.4210693692138183
222.78173632573353	 3.406320141215899
540.6646719099358	 3.4061228243262915
435.9682390671207	 3.405858567577725
646.9235439953544	 3.4049721834366267
435.91659717021616	 3.4049721834366267
380.2585985479055	 3.398247512880514
468.08164694351785	 3.398247512880514
10482.349290216649	 3.398247512880514
10576.346814256765	 3.360880875580144
1.2170189235603152E8	 3.360880875580144
142186.49842364024	 3.360880875580144
633.1225639138986	 3.360880875580144
552.126778363211	 3.360880875580144
1.2176457511873293E8	 3.360880875580144
10182.07899258765	 3.360880875580144
772.1957152040584	 3.360880875580144
1.2167406755031261E8	 3.360880875580144
976.0945356631972	 3.360880875580144
233137.69397767668	 3.360880875580144
91896.07131216166	 3.3594191996803406
602.8004560420467	 3.3594191996803406
142098.42636314023	 3.3594191996803406
12743.922859183076	 3.3594191996803406
881.8419475078118	 3.3594191996803406
648.4219479498265	 3.3594191996803406
105787.27674618943	 3.3594191996803406
182518.01063254345	 3.3594191996803406
120.32702430094962	 3.3594191996803406
34.750575419878764	 3.3594191996803406
