Average Fitness 	  Best Individual
4.998049848583647E10	 12.672051229100251
58362.78163583364	 11.357951248761214
6590.415927244216	 10.590530136354616
1298.0891738890239	 9.07061983319546
1300.5377303540265	 7.7219373237740845
773.8636555156079	 7.02971840641566
77.68375983061435	 6.993382543534569
77.51916725133748	 6.993382543534569
37.85630310745326	 6.993382543534569
38.688229990482576	 6.785069687792675
41.862760319680085	 4.1918255240110085
41.01415688947711	 4.130009397356426
38.13359380179395	 4.031131814927631
36.329853659765575	 4.026424909084369
36.17803027948542	 4.026424909084369
36.6853045242974	 4.026424909084369
34.04417603239987	 4.026424909084369
35.311487074045544	 4.026424909084369
36.78287845527566	 4.026424909084369
34.405238100653406	 4.026424909084369
36.4607580466861	 3.8951834295433936
33.981451818116916	 3.8951834295433936
36.6233659587288	 3.8951834295433936
36.15492570304016	 3.8951834295433936
32.75116690764169	 3.8951834295433936
34.35097700807836	 3.8951834295433936
34.11032095168083	 3.8951834295433936
31.32088525164879	 3.8951834295433936
32.28042914655889	 3.8951834295433936
31.406661673886635	 3.8951834295433936
33.25844739343594	 3.8951834295433936
31.849190184012276	 3.8951834295433936
32.298152664732115	 3.8951834295433936
30.314546227630196	 3.8951834295433936
28.947023404204348	 3.8951834295433936
29.98886856239488	 3.8951834295433936
25.89152206771905	 3.8951834295433936
31.677233450119466	 3.8951834295433936
31.180192524434098	 3.8951834295433936
27.969130276284343	 3.8951834295433936
25.95165660056241	 3.845402076980182
28.6812938308706	 3.845402076980182
28.67304003529862	 3.7314700901846742
28.159877249420973	 3.7314700901846742
28.65185514779679	 3.7314700901846742
26.32775867946853	 3.7314700901846742
27.21521677138565	 3.6096437134682855
28.934106284728895	 3.6096437134682855
28.54140870355219	 3.6096437134682855
27.03405317199931	 3.6096437134682855
