Average Fitness 	  Best Individual
2.7140746690839097E7	 3.7444240473532946
315282.036537737	 3.4759059697806807
20797.26645058811	 2.4883962317285375
5402.220964853553	 2.0650512601093154
5217.351033510089	 1.9401912230402671
546.1446549944942	 1.1667235776501999
159.00531230308926	 1.1667235776501999
284.7967657499193	 1.1667235776501999
798.4076191777881	 1.1385087921402268
207.19012522276998	 1.138357787323999
55.15261632043954	 1.1368455450955133
107.72185077514709	 1.1368455450955133
164.23385463547555	 1.0790470133970949
79.62144781080407	 1.0790470133970949
131.98305115564915	 1.0790470133970949
48.0438619515858	 1.0790470133970949
16.121922010289612	 1.0790470133970949
13.46604124147529	 1.0790470133970949
14.27378138036209	 1.0090880612718616
12.10562715072588	 1.0082940694210252
14.602226179400693	 1.0082940694210252
11.953141913031326	 1.0082940694210252
11.95944395602807	 0.9824071817821972
10.310583124536073	 0.9824071817821972
10.764367663017456	 0.9819976823716173
13.121493504050314	 0.973281513804348
11.928596946248843	 0.8629709204945908
11.455560266226078	 0.8629709204945908
12.061923473830456	 0.8629709204945908
10.918281574708045	 0.8026440691081987
9.950679847256449	 0.7787216422015328
9.67074928537858	 0.7774601905542885
11.856265859582043	 0.7774601905542885
11.5213803440878	 0.7774601905542885
11.44740597846467	 0.7511327038472173
11.715076588068126	 0.7511327038472173
11.151643625275389	 0.7511327038472173
11.561521704785969	 0.7511327038472173
11.954530083737296	 0.7511327038472173
11.874853463130385	 0.7197591106411357
11.495753454042461	 0.6894210578394048
12.699534120443905	 0.6894210578394048
9.92658926305886	 0.6754052447252236
9.691325822372479	 0.6754052447252236
11.245733009665749	 0.6754052447252236
10.836351868017042	 0.6754052447252236
9.082184424822966	 0.6702072020020576
11.336568123372897	 0.6702072020020576
10.252282206608086	 0.6501277059970938
10.345676432860001	 0.6397239046553491
