Average Fitness 	  Best Individual
1.2679514707383127E9	 3.250689476359307
257055.00164510697	 1.9523163145385907
192311.61748742132	 1.9523163145385907
604.8071341238418	 1.9523163145385907
1006.9335065242961	 1.7161752938920152
553.3791655867768	 1.7161752938920152
689.2559057750517	 1.669599295368104
767.9296201604236	 1.669599295368104
1263.035500396821	 1.669599295368104
919.9715435973247	 0.998707164171353
8743.741423297202	 0.998707164171353
1088.218700974233	 0.8738717982020484
930.9311812450632	 0.8639747420549607
452.9357821479076	 0.8639747420549607
451.6574008634726	 0.841113159171429
559.0854399208791	 0.8034724223777134
665.4657751452737	 0.7944870317160642
604.3825536519515	 0.7944870317160642
637.4721767613582	 0.7807846676202738
842.4113373121781	 0.7591444004977337
529.398715108793	 0.7591444004977337
985.9151149511662	 0.7591444004977337
533.8227722785058	 0.7591444004977337
536.9659912342794	 0.7591444004977337
432.8888302557924	 0.7398985781599927
700.6242291317863	 0.7373892050212957
572.50346671128	 0.7373892050212957
397.90391969489923	 0.7373892050212957
491.37804063546656	 0.732756380990042
470.12793160015843	 0.732756380990042
391.22049329702946	 0.7246052326249252
455.7499886607142	 0.7246052326249252
606.2656371338466	 0.7246052326249252
834.4830095642608	 0.7246052326249252
776.3088205946962	 0.7245213224256728
416.9366062439802	 0.7237137597919945
742.0701634716929	 0.7136663729312788
516.5930662370768	 0.6817173376296283
505.6084857818657	 0.6817173376296283
293.6231113252878	 0.6811494419748869
360.67185467823515	 0.6811494419748869
363.760965057421	 0.6811494419748869
530.8863595398271	 0.6808320723360246
26334.679048094466	 0.6808320723360246
506.00078948509235	 0.6808320723360246
647.5187828935517	 0.6731371504151252
621.6636467543219	 0.6731371504151252
430.6592761152059	 0.6723983307870207
468.8352933142575	 0.6668886890080712
430.45828368467727	 0.6668869956022129
