Average Fitness 	  Best Individual
5.947624016031922E8	 14.593562381244146
3540.7220324897435	 6.213460229387955
34126.837134696936	 6.213460229387955
5667.665868049039	 6.213460229387955
2789.5609453067477	 6.213460229387955
11297.985264404195	 6.088034725543179
5030.874311073337	 6.088034725543179
3002.228414131677	 6.088034725543179
4056.8617928442136	 5.613596648670401
4966.089626751497	 5.613596648670401
4360.822092723877	 5.613596648670401
336386.6388273071	 5.613596648670401
189439.4399299862	 5.489593136275308
214735.53213829757	 5.471099040588713
4186.707936352182	 5.354729717977582
6982.128067272905	 5.354729717977582
3.116305086865678E7	 4.271019659881499
10228.228470346849	 4.271019659881499
8.694554257590875E7	 4.271019659881499
5.641862259255915E8	 4.271019659881499
5.639548972419741E8	 4.271019659881499
2.819719544075591E8	 4.088404346467979
57941.760718310696	 4.088404346467979
2.819709409650192E8	 4.088404346467979
3.1312609493681055E8	 4.088404346467979
3.1173016778732184E7	 3.9905648676447516
3.5347918847567216E7	 3.9905648676447516
43781.940984946195	 3.9905648676447516
454105.2302133018	 3.9905648676447516
3.735474497201023E11	 3.9905648676447516
1.9752751196417725E14	 3.9905648676447516
6.959735693533914E14	 3.9905648676447516
4.98573737797567E14	 3.9905648676447516
1.2727542934049619E11	 3.9905648676447516
3.556640733488175E8	 3.9905648676447516
9.970194079368435E14	 3.9119433635395855
4.8571158559429675E11	 3.9119433635395855
9.7191971277185872E16	 3.9119433635395855
2.823813343281638E8	 3.9119433635395855
7.40752952318908E7	 3.9119433635395855
8.509844164308205E13	 3.9119433635395855
1.826832901906919E11	 3.9119433635395855
3.1976207498225635E8	 3.9119433635395855
6.327298709367224E8	 3.9119433635395855
4.8528165043394464E16	 3.9119433635395855
2.844597915671318E8	 3.9119433635395855
304917.7345740081	 3.9119433635395855
3.464160176977962E7	 3.9119433635395855
6.4477199511996445E10	 3.9119433635395855
6436.019201054055	 3.9119433635395855
