Average Fitness 	  Best Individual
6.421141571783949E10	 9.94525681743666
3.9711507722606087E8	 9.94525681743666
1183.6806665621689	 7.005041055332561
613.9430650181374	 7.005041055332561
373.85397081661375	 7.005041055332561
46.47974573348466	 7.005041055332561
251140.18815478898	 6.959079115250951
15018.37869884812	 6.959079115250951
16666.68925284626	 6.9512105233839
16868.348044793347	 6.9512105233839
435.6183081287886	 6.940551814935117
29.970582391513222	 6.940551814935117
28.58487104211327	 5.259125728021197
339.096260017998	 5.028833067173755
29.168551171515926	 5.028833067173755
27.438752767836597	 5.028833067173755
25.794604624677717	 5.028833067173755
28.263002074123094	 4.868035849625723
27.635140364572063	 4.695500399815594
27.188244141790115	 4.6284196087135365
26.813530077022165	 4.6284196087135365
25.46835497073889	 4.6284196087135365
25.77920695385996	 4.605771675802519
26.773127949036148	 4.602509428568539
26.004225377222845	 4.583864347341981
24.770338634265	 4.537009201095706
24.221049702489214	 4.537009201095706
23.789065119102165	 4.5180602888663355
26.143402449251493	 4.5180602888663355
25.577137875269642	 4.5180602888663355
27.036429242870497	 4.5180602888663355
26.998124027666286	 4.5180602888663355
22.571397637302454	 4.5180602888663355
27.388585436789384	 4.5180602888663355
27.990365984775085	 4.5180602888663355
27.865459655574607	 4.5180602888663355
27.877131061772083	 4.492822270285883
25.302155554234155	 4.492822270285883
23.247779836209723	 4.492822270285883
26.08328093805862	 4.467952379772952
28.692375874974783	 4.467952379772952
25.289788996807587	 4.467952379772952
28.068498581181142	 4.467952379772952
28.953002548139068	 4.467952379772952
31.0576788965352	 4.467952379772952
30.105335894189622	 4.467952379772952
26.68926444440025	 4.467952379772952
26.829420516273206	 4.467952379772952
27.74148810968818	 4.467952379772952
26.53966015974601	 4.467952379772952
