Average Fitness 	  Best Individual
3.1196659116706433E9	 1.51263680606868
15870.232410123055	 1.51263680606868
2768.312244955602	 1.51263680606868
95688.11625923036	 1.51263680606868
94411.31614929225	 1.4196811557598346
1586.6828835564013	 1.2945443905604166
2092.029205077423	 0.8513871118454379
371.0793832401454	 0.8377228123853411
736.1159893383679	 0.8290671055160911
16537.489273733365	 0.693440354876723
555.6470743136992	 0.693440354876723
26.105877947216506	 0.693440354876723
84.48601901575897	 0.693440354876723
61.77571989572639	 0.6241391747737807
35.845987279046525	 0.6241391747737807
37.8006373676084	 0.6241391747737807
22.0153468838458	 0.6241391747737807
41.49418040818932	 0.6241391747737807
15.662728828586822	 0.6200495454213187
65.66538279797082	 0.6200495454213187
34.643870332337954	 0.6200495454213187
19.21354830520739	 0.5855559612186173
50.80382238016236	 0.5855559612186173
15.550362508374835	 0.4550796827483387
60.9295416839378	 0.4550796827483387
82.43408882624524	 0.4550796827483387
33.76926835551776	 0.4550796827483387
68.39518027315498	 0.4550796827483387
20.521126547778895	 0.24479463142167732
17.734620239847438	 0.24479463142167732
21.71947078747032	 0.24479463142167732
16.8609115976233	 0.22492699476146408
27.449958650946858	 0.22492699476146408
13.796492151614968	 0.22492699476146408
12.688609792962097	 0.22492699476146408
18.910250209615757	 0.22492699476146408
15.151913439556774	 0.22492699476146408
16.11354459407596	 0.1645283559104554
13.890010384563725	 0.1645283559104554
13.114214622572945	 0.1645283559104554
19.575112474911585	 0.1645283559104554
15.6595221097261	 0.1645283559104554
67.81634645069492	 0.1645283559104554
13.138605125018383	 0.159578790875383
14.69200981940245	 0.159578790875383
12.446378171618635	 0.159578790875383
10.455964970827496	 0.159578790875383
14.280524147409722	 0.159578790875383
112.28184523710924	 0.15099508819961774
22.737141670833932	 0.15099508819961774
