Average Fitness 	  Best Individual
9.42323048606701E7	 5.586796867257773
58810.90904784964	 5.586796867257773
74094.08672816904	 5.586796867257773
107140.75598053886	 5.459810930588357
1204.598542855603	 5.439693083993041
1035.8111732110074	 5.439693083993041
3566.7710929054792	 5.086397343428049
3382.102807860574	 5.086397343428049
698.8122836148823	 5.086397343428049
292.7061452422026	 5.081091763870524
21.52198922371416	 5.078222204007988
27.148223324851198	 5.024144880250118
21.583989469992815	 4.948683749220545
22.89913556658015	 4.948683749220545
21.176931824676036	 4.2502987719117575
18.140274185926465	 4.2502987719117575
29.362898243103214	 4.2502987719117575
37.90118832178615	 4.2502987719117575
73.92307929685187	 4.2502987719117575
39.288276056366534	 4.007102021248292
34.198704413103165	 4.007102021248292
262.0028811638365	 4.007102021248292
84.46363737811984	 3.9803399993639577
42.66607458079416	 3.9803399993639577
76.74223860544183	 3.9803399993639577
88.66319929344297	 3.925995037205118
109.2903106027148	 3.925995037205118
88.70953502632909	 3.772817898248121
84.43599274018686	 3.6931189485813753
86.53581966103188	 3.6931189485813753
114.30185710055315	 3.6764187458836117
89.03878056808377	 3.673855626397243
78.60707301223583	 3.6713384325150558
375.4663787709493	 3.6642683050103213
165.62476029737238	 3.5618197202229376
291.8297553154923	 3.5618197202229376
119.39662466741368	 3.5531116755367376
139.52466381469625	 3.5531116755367376
186.69764977102045	 3.4769664779750933
165.11308293709686	 3.463267947291513
292.4666182558196	 3.2435749667623943
135.39544529066387	 3.2435749667623943
68.33468337912916	 3.2435749667623943
90.5113873728844	 3.2435749667623943
159.75639638376563	 2.7765699156979453
142.06298095623254	 2.7765699156979453
90.92068270909844	 2.7765699156979453
117.44663677433225	 2.308825243185357
158.98288080913272	 2.308825243185357
125.57691029819244	 2.308825243185357
