Average Fitness 	  Best Individual
4.492808195341622E7	 9.691763265512016
69664.111429604	 9.691763265512016
1037.1091129494166	 9.155439867490658
1733.330729230645	 5.59532207222294
16318.3703879953	 5.59532207222294
646.3532011983593	 5.59532207222294
3091.983566124879	 5.59532207222294
1188789.3440168386	 5.59532207222294
1051.3322973674906	 5.5035479271941545
3789.330719314102	 5.5035479271941545
725.9378627767064	 4.696818572127681
864.792861454017	 4.696818572127681
7503.12013173812	 4.696818572127681
314.0672027722958	 4.696818572127681
1056.487599097311	 4.68713882471894
274.0332687408789	 2.8738981244261574
385.58818924891426	 2.8738981244261574
230.52219532141393	 2.873897717990728
2870.612124843234	 2.873897383074331
553753.1652088873	 2.873591334397007
546.3633861734817	 2.8719253110033196
683.8188599520457	 2.8610071964972823
11943.00506221223	 2.8610071964972823
22331.529297442594	 2.8610071964972823
62710.93474124967	 2.803535498666452
1499.8083102547112	 2.803535498666452
45629.01178823185	 2.7759969771758075
1082.0524990549018	 2.7759969771758075
896.2987544530976	 2.7759969771758075
3262.2534258537416	 2.7724145669488114
5983.656426195076	 2.732537065608597
4865.42881140077	 2.728858164678391
5302.051506218098	 2.7036172647341354
9961.60667499655	 2.5555992897751096
4353.36999987956	 2.5555992897751096
3222.7784761094968	 2.5555992897751096
6544.5324798987585	 2.5555992897751096
18543.34206268395	 2.528983359352201
11682.001785528333	 2.528983359352201
8547.142216334616	 2.528983359352201
5218.614291778776	 2.4844870483109975
18623.43724733284	 2.4844870483109975
15159.836902305778	 2.484427864707903
9317.90070688504	 2.484427864707903
9956.908425207423	 2.2742919062436715
9680.045187568845	 2.2742919062436715
12849.705226536453	 2.2742919062436715
14984.034387422855	 2.2742919062436715
8300.591686060105	 2.2334695594988894
4429.278156546692	 2.2334695594988894
