Average Fitness 	  Best Individual
3157759.911313277	 9.044483232423358
223364.3338857894	 7.257082706415125
1323.778422254875	 6.679066135601498
1833.4040878472929	 6.439627000835061
1326.8718165057292	 6.439627000835061
531.5797036219884	 6.303099022929556
91.35202750258284	 6.303099022929556
68.06363465632295	 6.303099022929556
26.221557765848114	 6.303099022929556
22.611891960904263	 6.193107062411765
20.607018991465534	 6.193107062411765
19.389656984818114	 6.092472370664051
21.657419112127663	 6.092472370664051
21.468533172045575	 6.0341982386672255
19.58210581168627	 6.0341982386672255
19.696134385573924	 5.971302039049738
17.578379572008085	 5.971302039049738
19.727069224462408	 5.939670797608131
18.788026243604953	 5.854241239304133
18.339966782636612	 5.7991863079121115
17.863613272169108	 5.621296312424666
16.53936368773028	 5.621296312424666
17.565040579721114	 5.621296312424666
15.87898134797338	 5.621296312424666
15.556581045524561	 5.621296312424666
18.764356576658134	 5.376361726903167
17.329239106769613	 5.376361726903167
16.761127494485468	 5.329201926779392
18.085208393181798	 5.329201926779392
15.472386576875786	 5.329201926779392
17.284053638848675	 5.27184567063386
12.82267186884045	 5.27184567063386
13.88053705834419	 5.27184567063386
13.413599107636582	 5.27184567063386
13.693394580449008	 5.27184567063386
13.78896323124609	 5.2717953741756585
13.619503300762739	 5.2717953741756585
14.54895766755986	 5.2717953741756585
13.013269675168186	 5.230296841014982
13.358216890540929	 5.230296841014982
13.074907696815574	 5.230296841014982
14.406056724437821	 5.230296841014982
13.059057354858831	 5.230296841014982
11.335626039620646	 5.219522472263189
12.329888198960067	 5.219522472263189
11.263920049699049	 5.219522472263189
11.105795445912156	 5.219522472263189
11.835608125270277	 5.176954565005799
12.005408086024019	 5.176954565005799
12.636976229615216	 5.176954565005799
