Average Fitness 	  Best Individual
3.966190156845519E7	 6.5115832428440665
8.83709551666387E7	 6.5115832428440665
1.4469927983681467E8	 6.113994323115283
1.129751600466624E8	 6.113994323115283
541.2916400363132	 5.919620423914223
20542.321339697286	 5.919620423914223
337.5473881920818	 5.919620423914223
341.2156020696366	 5.919620423914223
239.686016724235	 5.705366577555176
120.7757624140432	 5.635634571317483
102.2706662550465	 5.632231644705639
84.95165033940494	 5.462532023977098
343.30781495696885	 5.462532023977098
153.90241003220666	 5.454235893777376
148.86142853541048	 5.1570502100725175
52.02361005908342	 5.1570502100725175
50.550026169944616	 5.1570502100725175
48.5059720666502	 5.1570502100725175
55.71010409442998	 5.076109566156949
164.4512899008727	 4.618130352657249
483.5566067542367	 4.618130352657249
428.67997293550957	 4.534452540639352
596.4284593216959	 4.534452540639352
304.4818731671274	 4.534452540639352
171.83742789084974	 4.534452540639352
4926.297049021703	 4.354853396227191
308.35293208702956	 4.354853396227191
5573.763612390581	 4.354853396227191
412.94427706934755	 4.354853396227191
5199.85025387438	 4.354853396227191
5359.102003438581	 4.354853396227191
196.46418527001862	 4.354853396227191
5098.196518489379	 4.354853396227191
326.2696118964774	 4.354853396227191
5520.766955723099	 4.354853396227191
745.8656432399374	 4.343003298398349
9818.612511513926	 4.343003298398349
10510.798958165393	 4.343003298398349
15824.47085425321	 4.343003298398349
20223.610237749792	 4.343003298398349
472.8670780113234	 4.343003298398349
856.3346501521174	 4.343003298398349
468.23782059024285	 4.206903436846467
10303.289009867634	 4.206903436846467
5198.656058035494	 3.9135666689151742
5326.119353570566	 3.9135666689151742
5082.372547282367	 3.9135666689151742
6271.893867956846	 3.664973488266327
5090.169789549068	 3.6586655697406596
5019.593723544964	 3.6389620170613783
