Average Fitness 	  Best Individual
8.41649220992664E7	 4.690666037688866
1055.917909646493	 2.6760102625427544
1457.4728859914146	 2.6760102625427544
2104.7438559010966	 2.6760102625427544
1153.9571160272365	 2.668967490176881
70.85304068447284	 2.6637108672492458
46.68101188531441	 2.661978535001343
108.35550820335294	 2.6593020320971235
53.76964220467522	 2.6593020320971235
13.721301644555489	 2.6593020320971235
17.83800316711496	 2.645334342128269
17.154624398423383	 2.645334342128269
14.024761498564795	 2.597729362054403
11.894250102194643	 2.597729362054403
12.768604489414384	 2.597729362054403
11.443158115376464	 2.597729362054403
12.313524907070606	 2.597729362054403
10.75187488620663	 2.597729362054403
32.912296217261485	 2.53846989642982
33.405868068270294	 2.53846989642982
23.37455550146472	 2.53846989642982
32.477703743417905	 2.53846989642982
32.10040079024225	 2.53846989642982
10.83132435017403	 2.53846989642982
34.00440492354191	 2.53846989642982
9.413508159669608	 2.53846989642982
31.28053409693643	 2.5380802946234318
33.946947341811025	 2.5380802946234318
31.19606664211327	 2.5380802946234318
8.845767734519816	 2.5380802946234318
11.83231188946131	 2.5349747608998148
22.601503566667713	 2.5349747608998148
9.279010957363056	 2.5349747608998148
21.74216943062794	 2.5044546025537944
23.312081656921436	 2.5044546025537944
8.839555598939922	 2.5044546025537944
18.807251581694864	 2.5044546025537944
8.449797504423517	 2.5044546025537944
8.656073786962216	 2.5044546025537944
16.98975912349423	 2.5044546025537944
21.557108900655276	 2.494001732719284
6.693999631244112	 2.494001732719284
10.310433429157065	 2.494001732719284
8.458301189206157	 2.494001732719284
7.486580897587205	 2.4748631318538346
7.546241928583561	 2.4748631318538346
7.75440758526735	 2.4748631318538346
9.216930498739995	 2.4748631318538346
9.330117126519	 2.4748631318538346
7.5757696933153555	 2.4748631318538346
