Average Fitness 	  Best Individual
1.2395214052261884E14	 3.2569177463990155
4635.018384459851	 3.2569177463990155
29895.75512117335	 3.2569177463990155
25930.007094954562	 2.836635188283364
1.0527561048431113E7	 2.836635188283364
2100169.939702618	 2.836635188283364
108759.92893113708	 2.836635188283364
5663946.3382360265	 2.8222399749185723
4.6095935147698116E8	 2.8169394561525523
5.930888826189186E7	 2.7975512304162358
7.390372198309577E7	 2.7457474280880936
232078.1894607053	 2.3234955825675625
1.805580906924008E7	 2.3234955825675625
19630.94502807697	 2.313273954737975
24897.6864666589	 2.313123096222978
128.92275745353078	 2.3096964108533546
185.6665278823537	 2.2836197289435765
148.108959915347	 2.1965340536375475
50.126267308505696	 2.1965340536375475
121.11524709425765	 2.0074013877665124
50.124427325691634	 2.0074013877665124
127.75964842714362	 2.0074013877665124
10.655404353366647	 2.0074013877665124
75.42186748531874	 2.0074013877665124
68.27653789299426	 2.0074013877665124
11.033014621089952	 1.9963538793068558
11.696992913012853	 1.9963538793068558
10.806864027325494	 1.9909362795833754
11.11879898825466	 1.8851680634330228
10.584493791986977	 1.8586370741036147
10.222783827457368	 1.8586370741036147
10.50151880885095	 1.8318590998833442
10.143250177382948	 1.8318590998833442
9.453756218674561	 1.8318590998833442
11.029497956262578	 1.7781558224506115
10.168610075478801	 1.7781558224506115
10.092149153722762	 1.7674480444035467
10.59124750925971	 1.745911186559881
10.459135408782657	 1.745911186559881
10.512902415693794	 1.745911186559881
10.066621957924529	 1.745911186559881
9.864969440147387	 1.745911186559881
10.408338641315419	 1.566417210427591
9.40119708925843	 1.4788692228951215
10.447141576728448	 1.4788692228951215
9.516540553449117	 1.4749864111286264
9.45669456782841	 1.4749864111286264
8.982956361045918	 1.4749864111286264
9.842705405744182	 1.4749864111286264
10.525326302527116	 1.400533203759466
