Average Fitness 	  Best Individual
8.683885149933553E7	 7.22042892314466
1.2365257407579228E7	 7.049332552895316
12731.794840005658	 6.5578980090092
32977.246095346956	 5.800273286425757
1258.7293370328277	 5.800273286425757
1036.6800235130574	 5.121950325625116
653.8327806231198	 5.121950325625116
520.5764092233113	 5.121950325625116
21.37346896781375	 4.368169749122152
618.0639383839934	 4.368169749122152
460.52385858055595	 4.368169749122152
458.71813688024133	 4.368169749122152
20.885638817539167	 4.316416761582326
23.497915647315608	 4.316416761582326
18.82826419456182	 4.316416761582326
23.32217954543112	 4.298213616862726
26.938016205912927	 4.186633642482606
26.10525139369438	 4.095027787764137
23.893548513993345	 4.091076549210675
26.083304737873156	 3.9483137268837476
31.591384434190655	 3.733165678737255
37.93223519713171	 3.733165678737255
35.62410860901446	 3.733165678737255
41.13922930318568	 3.7077361666624453
39.11129434115421	 3.6931549688750893
27.81353004392796	 3.6931549688750893
961.9224274432663	 3.6931549688750893
30.241973937090968	 3.6039811671698097
29.811336714573734	 3.6039811671698097
30.555993132682474	 3.5926457400610867
25.715360341878053	 3.5085242256504072
27.464805728282496	 3.420959627538975
32.793698235287735	 3.4154296649250853
39.68615493017006	 3.40172209336814
33.067232701367	 3.392636741924943
25.736529006721955	 3.3871647630273323
28.742921374060668	 3.3871647630273323
25.77752092518403	 3.367630753115488
26.968072327499936	 3.320932729272504
20.934751375584217	 3.183144289006903
25.333811716118774	 3.1763984448519422
20.854431974548998	 3.1082284802397466
14.210819416355674	 3.1082284802397466
23.13403070104679	 3.0748037036449403
22.570759762912378	 3.0748037036449403
30.296382736476986	 3.0457337845828287
21.501926524207807	 2.973664646394306
20.482332266868948	 2.973664646394306
25.21297467308154	 2.973664646394306
18.724158148496098	 2.900513659360907
