Average Fitness 	  Best Individual
1.5291307569491096E7	 10.839125908863933
20937.672094352714	 10.839125908863933
3.899830220991067E8	 6.0210685021957
4.5065432143671626E8	 6.0210685021957
1.3996004872621766E8	 6.0210685021957
6.257267842329993E10	 6.0210685021957
6.469736385290776E12	 6.0210685021957
1.8340005994539442E19	 6.0210685021957
665376.1423303707	 6.0210685021957
87183.1913848144	 6.0210685021957
2.1005009901134158E12	 6.0210685021957
2.4383599854505712E16	 5.226104577491043
9.9279791934299152E16	 4.989650206797242
2.938751837307217E15	 4.929681332850425
7.762220161084545E7	 4.714833566783337
9.334884998352826E7	 4.714833566783337
3.0313786641810236E11	 4.686365108709905
4.652391758703777E10	 4.484274155849722
1.8719154778125092E8	 4.484274155849722
3.1116958163831387E9	 4.484274155849722
1.6849298262684654E7	 4.484274155849722
1.986842547219282E8	 4.439355558467998
9.332310371231267E10	 4.291840436881033
1.5097343778764911E7	 3.8782433239639476
2124776.6537300386	 3.8782433239639476
4464779.93580746	 3.8782433239639476
2877547.758108822	 3.877395295747147
245.13200165261586	 3.876973705027544
24126.487770942767	 3.8041934134622095
142557.22042983107	 3.662259544533689
269598.88053832727	 3.662259544533689
808257.5567281633	 3.662259544533689
63.09726997629997	 3.1788605159142054
26.470804977729763	 3.1788605159142054
21.768800993519392	 3.1788605159142054
56.390250877614896	 3.1513565382373394
76.02195856479754	 3.112159718512442
110.62511317084156	 3.0791717473245197
20.368955420480283	 3.0791717473245197
19.30185592336234	 3.071893627232272
29.51937641625695	 3.071893627232272
51.098276984296135	 3.071893627232272
18.401969472900287	 3.071893627232272
15.9477648861416	 3.071893627232272
17.591138170138972	 3.071893627232272
16.985798930627723	 3.071893627232272
19.521018870179137	 3.071893627232272
17.113547933751338	 2.8702695641198037
21.939736752111177	 2.8702695641198037
20.163766883608314	 2.8702695641198037
