Average Fitness 	  Best Individual
3.991068564785591E7	 6.7617862303110154
11370.895567972926	 6.7617862303110154
1269.1372266606973	 6.7617862303110154
1271.7460267016513	 6.7617862303110154
1188.026762892237	 6.7556324075444465
629.6555986653619	 6.7460991726902195
192.4781955050659	 6.669519082948991
92158.43240055053	 6.415906616748107
13.704927907425269	 6.415906616748107
19.15210053573391	 6.415906616748107
21.73966337273905	 6.402445537554695
24.1339719012824	 6.386885382587676
22.368891235429437	 6.386885382587676
23.488017427867387	 6.086433687138102
22.24428328797559	 6.072746227402362
21.81537601121472	 6.072746227402362
22.920111221829526	 5.955413473917277
22.293493163989936	 5.279332211749753
20.403504837850708	 5.123279738490423
20.225507814616634	 5.123279738490423
20.106637105760292	 4.729231812012393
20.22311790731794	 4.729231812012393
22.363259305469388	 4.708063817727058
19.28845815350326	 4.628534554793175
20.195002976854045	 4.497955748677057
20.488206625481233	 4.497955748677057
19.995685960832947	 3.983004453337386
18.184420989552482	 3.983004453337386
16.89233459245218	 3.983004453337386
17.99940575999648	 3.983004453337386
17.817430060768764	 3.983004453337386
16.99818218994592	 3.983004453337386
19.355255864925347	 3.8803797294106537
19.952592629492866	 3.862271981916455
17.834006087326443	 3.862271981916455
15.189702754527916	 3.862271981916455
16.563726700454602	 3.8622719819164537
18.124791872042117	 3.8622719819164537
16.985890474208478	 3.8622719819164537
17.000226269047108	 3.8622719819164537
14.66484452536832	 3.8622719819164537
14.636323835218752	 3.8622719819164537
14.787566655426248	 3.8622719819164537
15.433482602273443	 3.7751709091689603
16.369547165893024	 3.7751709091689603
15.148588933809144	 3.7751709091689603
17.495928662674334	 3.771131622390018
16.388221939829567	 3.7380556988469213
16.810973592404913	 3.7380556988469213
15.084044739544654	 3.7380556988469213
